0.0	0.0552	0.0573	0.2964	1	1
0.0	0.0552	0.0573	0.2969	1	1
0.0	0.0563	0.0551	0.2969	1	1
0.0	0.0552	0.0558	0.2964	1	1
0.0	0.0552	0.0565	0.296	1	1
0.0	0.0548	0.0565	0.296	1	1
0.0	0.0548	0.0565	0.2955	1	1
0.0	0.0552	0.0565	0.2955	1	1
0.0	0.0548	0.0565	0.2941	1	1
0.0	0.0529	0.0609	0.4243	1	1
0.0	0.0521	0.0609	0.4308	1	1
0.0	0.0521	0.0602	0.4294	1	1
0.0	0.0529	0.0617	0.4275	1	1
0.0	0.0521	0.0595	0.427	1	1
0.0	0.0529	0.0602	0.4266	1	1
0.0	0.0525	0.0602	0.4247	1	1
0.0	0.0514	0.0595	0.4243	1	1
0.0	0.0521	0.0595	0.4233	1	1
0.0	0.0521	0.0587	0.4224	1	1
0.0	0.0506	0.0595	0.4224	1	1
0.0	0.051	0.0587	0.4233	1	1
0.0	0.051	0.0602	0.422	1	1
0.0	0.0483	0.0558	0.4025	1	1
0.0	0.0479	0.0551	0.403	1	1
0.0	0.0483	0.0573	0.4016	1	1
0.0	0.0483	0.0573	0.4006	1	1
0.0	0.0483	0.0565	0.4006	1	1
0.0	0.0479	0.0558	0.3997	1	1
0.0	0.0475	0.0565	0.3993	1	1
0.0	0.0475	0.0543	0.3993	1	1
0.0	0.0479	0.0551	0.3988	1	1
0.0	0.0475	0.0558	0.3979	1	1
0.0	0.0468	0.0551	0.3969	1	1
0.0	0.0472	0.0543	0.3993	1	1
0.0	0.0475	0.0536	0.396	1	1
0.0	0.0434	0.0492	0.3793	1	1
0.0	0.0437	0.0485	0.3789	1	1
0.0	0.0434	0.0477	0.3793	1	1
0.0	0.0434	0.0485	0.378	1	1
0.0	0.0441	0.0477	0.378	1	1
0.0	0.043	0.0492	0.378	1	1
0.0	0.0434	0.0477	0.378	1	1
0.0	0.043	0.0477	0.377	1	1
0.0	0.0426	0.0477	0.3766	1	1
0.0	0.0434	0.0485	0.3752	1	1
0.0	0.0426	0.0485	0.3756	1	1
0.0	0.0426	0.0477	0.3747	1	1
0.0	0.0426	0.0477	0.3738	1	1
0.0	0.043	0.0485	0.3738	1	1
0.0	0.0415	0.0455	0.359	1	1
0.0	0.0403	0.0463	0.359	1	1
0.0	0.0407	0.0448	0.358	1	1
0.0	0.0415	0.0433	0.3571	1	1
0.0	0.0403	0.0433	0.3571	1	1
0.0	0.0407	0.0441	0.3562	1	1
0.0	0.0407	0.0426	0.3566	1	1
0.0	0.0403	0.0426	0.3566	1	1
0.0	0.0392	0.0433	0.3553	1	1
0.0	0.0403	0.0433	0.3553	1	1
0.0	0.0399	0.0441	0.3543	1	1
0.0	0.0399	0.0441	0.3534	1	1
0.0	0.0399	0.0448	0.3525	1	1
0.0	0.0373	0.0389	0.3404	1	1
0.0	0.0377	0.0382	0.3395	1	1
0.0	0.0377	0.0396	0.3386	1	1
0.0	0.0373	0.0389	0.3367	1	1
0.0	0.0369	0.0382	0.3377	1	1
0.0	0.0373	0.0374	0.3367	1	1
0.0	0.0373	0.0367	0.3367	1	1
0.0	0.0369	0.0367	0.3363	1	1
0.0	0.0369	0.0389	0.3363	1	1
0.0	0.0369	0.0367	0.3349	1	1
0.0	0.0369	0.0374	0.3344	1	1
0.0	0.0365	0.0374	0.334	1	1
0.0	0.0373	0.0367	0.334	1	1
0.0	0.0384	0.0374	0.334	1	1
0.0	0.0719	0.0367	0.3335	1	1
0.0	0.0772	0.0352	0.321	1	1
0.0	0.0772	0.0352	0.321	1	1
0.0	0.0772	0.0352	0.3201	1	1
0.0	0.0768	0.0352	0.3196	1	1
0.0	0.0757	0.0345	0.3191	1	1
0.0	0.0757	0.0352	0.3187	1	1
0.0	0.0757	0.0352	0.3191	1	1
0.0	0.0757	0.0352	0.3187	1	1
0.0	0.0753	0.0352	0.3182	1	1
0.0	0.0757	0.0345	0.3187	1	1
0.0	0.0757	0.0352	0.3187	1	1
0.0	0.0749	0.0345	0.3182	1	1
0.0	0.0749	0.0352	0.3177	1	1
0.0	0.0749	0.0352	0.3177	1	1
0.0	0.0711	0.0323	0.3038	1	1
0.0	0.0707	0.0308	0.3038	1	1
0.0	0.0707	0.0301	0.3038	1	1
0.0	0.0707	0.0286	0.3038	1	1
0.0	0.0707	0.0316	0.3038	1	1
0.0	0.0704	0.0308	0.3034	1	1
0.0	0.0707	0.0308	0.3006	1	1
0.0	0.0692	0.0286	0.3029	1	1
0.0	0.0696	0.0286	0.3034	1	1
0.0	0.0692	0.0301	0.302	1	1
0.0	0.0688	0.0308	0.302	1	1
0.0	0.0692	0.0308	0.3029	1	1
0.0	0.0688	0.0301	0.3011	1	1
0.0	0.0662	0.025	0.289	1	1
0.0	0.0658	0.0257	0.289	1	1
0.0	0.0658	0.0264	0.289	1	1
0.0	0.0658	0.025	0.2886	1	1
0.0	0.0658	0.0257	0.289	1	1
0.0	0.0658	0.0257	0.2886	1	1
0.0	0.065	0.0257	0.2886	1	1
0.0	0.0658	0.0264	0.2872	1	1
0.0	0.065	0.025	0.2881	1	1
0.0	0.0643	0.0242	0.2867	1	1
0.0	0.0654	0.025	0.2867	1	1
0.0	0.0635	0.0242	0.2862	1	1
0.0	0.0647	0.0242	0.2849	1	1
0.0	0.0643	0.025	0.2849	1	1
0.0	0.0601	0.0242	0.2747	1	1
0.0	0.0601	0.0235	0.2742	1	1
0.0	0.0601	0.0242	0.2742	1	1
0.0	0.0605	0.0228	0.2742	1	1
0.0	0.0601	0.0235	0.2742	1	1
0.0	0.0605	0.0228	0.2742	1	1
0.0	0.0593	0.0235	0.2742	1	1
0.0	0.0601	0.0235	0.2733	1	1
0.0	0.059	0.0235	0.2728	1	1
0.0	0.059	0.0228	0.2714	1	1
0.0	0.0593	0.0235	0.2719	1	1
0.0	0.0586	0.0228	0.2719	1	1
0.0	0.059	0.0228	0.271	1	1
0.0	0.0548	0.0308	0.2622	1	1
0.0	0.0559	0.0294	0.2617	1	1
0.0	0.059	0.0279	0.2612	1	1
0.0	0.0571	0.0279	0.2603	1	1
0.0	0.0578	0.0286	0.2626	1	1
0.0	0.0574	0.0286	0.2594	1	1
0.0	0.0582	0.0308	0.2598	1	1
0.0	0.0567	0.0272	0.2598	1	1
0.0	0.0567	0.0286	0.2594	1	1
0.0	0.0567	0.0279	0.2594	1	1
0.0	0.0567	0.0279	0.2594	1	1
0.0	0.0567	0.0279	0.2594	1	1
0.0	0.0567	0.0272	0.2594	1	1
0.0	0.0536	0.0257	0.2492	1	1
0.0	0.0536	0.0272	0.2487	1	1
0.0	0.054	0.0272	0.2483	1	1
0.0	0.054	0.0272	0.2478	1	1
0.0	0.0533	0.0279	0.2469	1	1
0.0	0.0533	0.0279	0.2473	1	1
0.0	0.054	0.0264	0.2469	1	1
0.0	0.0533	0.0264	0.2469	1	1
0.0	0.054	0.0272	0.2469	1	1
0.0	0.0525	0.0272	0.2464	1	1
0.0	0.0525	0.025	0.2459	1	1
0.0	0.0525	0.0242	0.2455	1	1
0.0	0.0533	0.0257	0.2459	1	1
0.0	0.0525	0.0257	0.245	1	1
0.0	0.0494	0.08	0.2358	1	1
0.0	0.0491	0.08	0.2348	1	1
0.0	0.0487	0.0786	0.2344	1	1
0.0	0.0491	0.0786	0.2339	1	1
0.0	0.0487	0.0786	0.2339	1	1
0.0	0.0487	0.0778	0.2358	1	1
0.0	0.0487	0.0786	0.233	1	1
0.0	0.0487	0.0764	0.2325	1	1
0.0	0.0487	0.0771	0.2321	1	1
0.0	0.0483	0.0749	0.2311	1	1
0.0	0.0487	0.0778	0.2316	1	1
0.0	0.0487	0.0756	0.2311	1	1
0.0	0.0445	0.0705	0.2237	1	1
0.0	0.0445	0.0705	0.2223	1	1
0.0	0.0449	0.0698	0.2237	1	1
0.0	0.0453	0.0705	0.2228	1	1
0.0	0.0449	0.0698	0.2228	1	1
0.0	0.0445	0.0698	0.2219	1	1
0.0	0.0437	0.0683	0.2219	1	1
0.0	0.0445	0.0698	0.2214	1	1
0.0	0.0445	0.069	0.2182	1	1
0.0	0.0437	0.069	0.2205	1	1
0.0	0.0441	0.0705	0.2214	1	1
0.0	0.0445	0.0683	0.22	1	1
0.0	0.0434	0.0683	0.2205	1	1
0.0	0.0434	0.0675	0.22	1	1
0.0	0.0415	0.0624	0.2121	1	1
0.0	0.0418	0.0602	0.2117	1	1
0.0	0.0418	0.0631	0.2135	1	1
0.0	0.0422	0.0617	0.2117	1	1
0.0	0.0415	0.0617	0.2117	1	1
0.0	0.0415	0.0617	0.2117	1	1
0.0	0.0415	0.0675	0.2126	1	1
0.0	0.0418	0.0991	0.2098	1	1
0.0	0.0415	0.0991	0.2103	1	1
0.0	0.0415	0.0977	0.2098	1	1
0.0	0.0407	0.0977	0.2103	1	1
0.0	0.0415	0.0962	0.2098	1	1
0.0	0.0384	0.0896	0.2029	1	1
0.0	0.038	0.0896	0.2015	1	1
0.0	0.0377	0.0903	0.2015	1	1
0.0	0.0377	0.0888	0.201	1	1
0.0	0.0377	0.0903	0.201	1	1
0.0	0.0373	0.0888	0.201	1	1
0.0	0.0377	0.0896	0.2006	1	1
0.0	0.0373	0.0888	0.2006	1	1
0.0	0.0369	0.0874	0.2001	1	1
0.0	0.0365	0.0874	0.2001	1	1
0.0	0.0373	0.0888	0.2001	1	1
0.0	0.0434	0.0881	0.2001	1	1
0.0	0.0529	0.0866	0.2001	1	1
0.0	0.0506	0.0822	0.3293	1	1
0.0	0.051	0.0815	0.3284	1	1
0.0	0.0514	0.0822	0.3284	1	1
0.0	0.0514	0.0815	0.3265	1	1
0.0	0.051	0.0822	0.3265	1	1
0.0	0.0506	0.0808	0.3312	1	1
0.0	0.0502	0.0822	0.3418	1	1
0.0	0.0502	0.0815	0.3409	1	1
0.0	0.0506	0.0815	0.34	1	1
0.0	0.0502	0.0808	0.3395	1	1
0.0	0.0506	0.0808	0.339	1	1
0.0	0.0494	0.0808	0.3386	1	1
0.0	0.0498	0.0808	0.34	1	1
0.0	0.0468	0.0734	0.3233	1	1
0.0	0.0468	0.0734	0.3238	1	1
0.0	0.0464	0.0742	0.3214	1	1
0.0	0.0472	0.0734	0.321	1	1
0.0	0.046	0.0727	0.3205	1	1
0.0	0.046	0.0742	0.3205	1	1
0.0	0.046	0.0734	0.3196	1	1
0.0	0.0464	0.072	0.3196	1	1
0.0	0.0453	0.0727	0.3191	1	1
0.0	0.046	0.0734	0.3187	1	1
0.0	0.0449	0.0727	0.3187	1	1
0.0	0.0449	0.0727	0.3187	1	1
0.0	0.0426	0.0675	0.3048	1	1
0.0	0.0426	0.0683	0.3043	1	1
0.0	0.0426	0.0653	0.3043	1	1
0.0	0.0426	0.0668	0.3038	1	1
0.0	0.046	0.0675	0.3038	1	1
0.0	0.0552	0.0661	0.3038	1	1
0.0	0.0563	0.0653	0.3034	1	1
0.0	0.0552	0.0653	0.3034	1	1
0.0	0.0552	0.0646	0.3034	1	1
0.0	0.0555	0.0653	0.3038	1	1
0.0	0.0552	0.0653	0.3034	1	1
0.0	0.0548	0.0653	0.3029	1	1
0.0	0.0552	0.0653	0.3015	1	1
0.0	0.0548	0.0631	0.3006	1	1
0.0	0.0525	0.0602	0.4553	1	1
0.0	0.0525	0.0587	0.4548	1	1
0.0	0.0514	0.0587	0.4539	1	1
0.0	0.0521	0.0595	0.453	1	1
0.0	0.0517	0.0587	0.4521	1	1
0.0	0.0514	0.0587	0.4521	1	1
0.0	0.051	0.0587	0.4521	1	1
0.0	0.051	0.0587	0.4511	1	1
0.0	0.0514	0.0587	0.4507	1	1
0.0	0.051	0.0587	0.4493	1	1
0.0	0.0506	0.0587	0.4488	1	1
0.0	0.0502	0.0587	0.4474	1	1
0.0	0.0506	0.0587	0.4479	1	1
0.0	0.1145	0.0551	0.4289	1	1
0.0	0.1145	0.0565	0.4284	1	1
0.0	0.1145	0.0543	0.428	1	1
0.0	0.1137	0.0551	0.427	1	1
0.0	0.1134	0.0551	0.4266	1	1
0.0	0.1137	0.0551	0.4247	1	1
0.0	0.1134	0.0543	0.4257	1	1
0.0	0.1118	0.0521	0.4238	1	1
0.0	0.113	0.0551	0.4229	1	1
0.0	0.1118	0.0551	0.4224	1	1
0.0	0.1126	0.0536	0.4224	1	1
0.0	0.1118	0.0543	0.4224	1	1
0.0	0.1114	0.0536	0.4224	1	1
0.0	0.1114	0.0521	0.4215	1	1
0.0	0.105	0.0808	0.4048	1	1
0.0	0.1046	0.0808	0.4048	1	1
0.0	0.1046	0.0793	0.4034	1	1
0.0	0.1042	0.08	0.4025	1	1
0.0	0.1046	0.0808	0.4006	1	1
0.0	0.1042	0.0786	0.402	1	1
0.0	0.1042	0.08	0.4006	1	1
0.0	0.1042	0.0793	0.4002	1	1
0.0	0.1035	0.0786	0.4002	1	1
0.0	0.1035	0.08	0.3997	1	1
0.0	0.1038	0.0786	0.4011	1	1
0.0	0.1035	0.0771	0.4006	1	1
0.0	0.162	0.072	0.384	1	1
0.0	0.1617	0.072	0.3835	1	1
0.0	0.1605	0.072	0.3821	1	1
0.0	0.1609	0.0712	0.3826	1	1
0.0	0.1594	0.0712	0.3812	1	1
0.0	0.1598	0.0712	0.3803	1	1
0.0	0.1586	0.0705	0.3803	1	1
0.0	0.1582	0.0712	0.3793	1	1
0.0	0.1586	0.0705	0.3784	1	1
0.0	0.1579	0.0705	0.3784	1	1
0.0	0.1582	0.0712	0.378	1	1
0.0	0.1575	0.0698	0.378	1	1
0.0	0.1571	0.0698	0.378	1	1
0.0	0.1502	0.138	0.3631	1	1
0.0	0.1499	0.1373	0.3627	1	1
0.0	0.1487	0.1373	0.3622	1	1
0.0	0.1491	0.1373	0.3622	1	1
0.0	0.1495	0.1373	0.3627	1	1
0.0	0.1487	0.138	0.3613	1	1
0.0	0.1487	0.1358	0.3604	1	1
0.0	0.1483	0.1358	0.3599	1	1
0.0	0.148	0.1366	0.3599	1	1
0.0	0.1483	0.1336	0.3585	1	1
0.0	0.1472	0.1329	0.3613	1	1
0.0	0.1468	0.1336	0.359	1	1
0.0	0.1404	0.1278	0.3451	1	1
0.0	0.14	0.1285	0.3446	1	1
0.0	0.14	0.127	0.3437	1	1
0.0	0.1396	0.127	0.3423	1	1
0.0	0.14	0.127	0.3423	1	1
0.0	0.1396	0.127	0.3432	1	1
0.0	0.14	0.1263	0.3409	1	1
0.0	0.1392	0.1256	0.3437	1	1
0.0	0.1396	0.1256	0.339	1	1
0.0	0.1392	0.127	0.3409	1	1
0.0	0.1396	0.1248	0.34	1	1
0.0	0.1381	0.1241	0.339	1	1
0.0	0.1377	0.1248	0.339	1	1
0.0	0.132	0.1167	0.3265	1	1
0.0	0.132	0.116	0.3256	1	1
0.0	0.1316	0.1175	0.3261	1	1
0.0	0.1312	0.1175	0.3261	1	1
0.0	0.1312	0.1167	0.3256	1	1
0.0	0.1301	0.116	0.3252	1	1
0.0	0.1301	0.1153	0.3242	1	1
0.0	0.1297	0.116	0.3238	1	1
0.0	0.1297	0.116	0.3228	1	1
0.0	0.1289	0.116	0.3261	1	1
0.0	0.1301	0.1153	0.3224	1	1
0.0	0.1286	0.1138	0.321	1	1
0.0	0.1244	0.1079	0.3511	1	1
0.0	0.1236	0.1072	0.3506	1	1
0.0	0.124	0.1072	0.3506	1	1
0.0	0.1236	0.1065	0.3488	1	1
0.0	0.1236	0.1065	0.3483	1	1
0.0	0.1236	0.1065	0.3488	1	1
0.0	0.1232	0.1065	0.3483	1	1
0.0	0.1229	0.1057	0.3483	1	1
0.0	0.1225	0.1057	0.3478	1	1
0.0	0.1225	0.1057	0.3478	1	1
0.0	0.1221	0.1057	0.3478	1	1
0.0	0.1221	0.1057	0.3469	1	1
0.0	0.1168	0.1006	0.3312	1	1
0.0	0.1164	0.0984	0.3312	1	1
0.0	0.116	0.0991	0.3293	1	1
0.0	0.116	0.0991	0.3312	1	1
0.0	0.1164	0.0977	0.3302	1	1
0.0	0.116	0.0984	0.3293	1	1
0.0	0.1156	0.0984	0.3289	1	1
0.0	0.1156	0.0962	0.3289	1	1
0.0	0.1156	0.0984	0.3289	1	1
0.0	0.1156	0.0969	0.327	1	1
0.0	0.1156	0.0977	0.3275	1	1
0.0	0.1153	0.0962	0.3261	1	1
0.0	0.1099	0.094	0.3265	1	1
0.0	0.1099	0.0932	0.3265	1	1
0.0	0.1095	0.0932	0.3265	1	1
0.0	0.1099	0.0932	0.3256	1	1
0.0	0.1095	0.0925	0.3256	1	1
0.0	0.1095	0.0918	0.3247	1	1
0.0	0.1092	0.0918	0.3256	1	1
0.0	0.1095	0.0918	0.3238	1	1
0.0	0.1088	0.091	0.3233	1	1
0.0	0.1092	0.0903	0.3214	1	1
0.0	0.1088	0.0918	0.3219	1	1
0.0	0.1076	0.0896	0.3219	1	1
0.0	0.1035	0.0837	0.3099	1	1
0.0	0.1035	0.0844	0.3094	1	1
0.0	0.1035	0.0852	0.3089	1	1
0.0	0.1035	0.0844	0.3089	1	1
0.0	0.1031	0.0844	0.3089	1	1
0.0	0.1031	0.0822	0.308	1	1
0.0	0.1035	0.083	0.3085	1	1
0.0	0.1031	0.0837	0.3066	1	1
0.0	0.1027	0.0822	0.3062	1	1
0.0	0.1019	0.083	0.3052	1	1
0.0	0.1023	0.083	0.3052	1	1
0.0	0.1023	0.0837	0.3048	1	1
0.0	0.1016	0.0822	0.3048	1	1
0.0	0.0974	0.08	0.295	1	1
0.0	0.097	0.0786	0.2946	1	1
0.0	0.0974	0.0793	0.2941	1	1
0.0	0.0966	0.0793	0.2937	1	1
0.0	0.0962	0.0786	0.2923	1	1
0.0	0.0966	0.0778	0.2923	1	1
0.0	0.0962	0.0778	0.2923	1	1
0.0	0.0962	0.0771	0.2909	1	1
0.0	0.0966	0.0756	0.2904	1	1
0.0	0.0959	0.0756	0.3261	1	1
0.0	0.0962	0.0778	0.3854	1	1
0.0	0.0959	0.0771	0.3877	1	1
0.0	0.0913	0.0705	0.3701	1	1
0.0	0.0913	0.0698	0.3692	1	1
0.0	0.0913	0.0705	0.3682	1	1
0.0	0.0909	0.0712	0.3678	1	1
0.0	0.0913	0.0698	0.3678	1	1
0.0	0.0913	0.0705	0.3664	1	1
0.0	0.0913	0.0698	0.3664	1	1
0.0	0.0905	0.0698	0.3659	1	1
0.0	0.0905	0.0698	0.3659	1	1
0.0	0.0901	0.0705	0.3645	1	1
0.0	0.0901	0.0705	0.3636	1	1
0.0	0.0894	0.069	0.3636	1	1
0.0	0.0901	0.0705	0.3631	1	1
0.0	0.0856	0.0631	0.3483	1	1
0.0	0.0852	0.0639	0.3483	1	1
0.0	0.0856	0.0631	0.3478	1	1
0.0	0.0848	0.0624	0.3478	1	1
0.0	0.0848	0.0631	0.3478	1	1
0.0	0.0844	0.0631	0.3474	1	1
0.0	0.0848	0.0631	0.3469	1	1
0.0	0.0848	0.0617	0.3465	1	1
0.0	0.0852	0.0617	0.3455	1	1
0.0	0.0841	0.0624	0.3451	1	1
0.0	0.0841	0.0624	0.3451	1	1
0.0	0.0844	0.0624	0.3441	1	1
0.0	0.0833	0.0617	0.3437	1	1
0.0	0.0837	0.0602	0.3423	1	1
0.0	0.0799	0.0587	0.3307	1	1
0.0	0.0791	0.0587	0.3289	1	1
0.0	0.0791	0.0587	0.3302	1	1
0.0	0.0791	0.0587	0.3275	1	1
0.0	0.0791	0.0587	0.3275	1	1
0.0	0.0791	0.0565	0.3265	1	1
0.0	0.0791	0.0587	0.3265	1	1
0.0	0.0791	0.0587	0.3261	1	1
0.0	0.0791	0.0587	0.3256	1	1
0.0	0.0791	0.058	0.3252	1	1
0.0	0.0791	0.0573	0.3252	1	1
0.0	0.0787	0.058	0.3252	1	1
0.0	0.0791	0.058	0.3242	1	1
0.0	0.0749	0.0529	0.3108	1	1
0.0	0.0742	0.0536	0.3113	1	1
0.0	0.0742	0.0499	0.3108	1	1
0.0	0.0738	0.0521	0.3108	1	1
0.0	0.0738	0.0536	0.3103	1	1
0.0	0.0738	0.0507	0.3103	1	1
0.0	0.0738	0.0521	0.3099	1	1
0.0	0.0738	0.0514	0.3089	1	1
0.0	0.0734	0.0514	0.3085	1	1
0.0	0.0738	0.0529	0.3085	1	1
0.0	0.0734	0.0499	0.3071	1	1
0.0	0.0734	0.0492	0.3071	1	1
0.0	0.073	0.0507	0.3066	1	1
0.0	0.073	0.0507	0.3062	1	1
0.0	0.07	0.047	0.2964	1	1
0.0	0.0688	0.047	0.296	1	1
0.0	0.0696	0.047	0.295	1	1
0.0	0.0688	0.047	0.295	1	1
0.0	0.0681	0.047	0.2941	1	1
0.0	0.0692	0.047	0.2941	1	1
0.0	0.0688	0.047	0.2937	1	1
0.0	0.0681	0.0463	0.2932	1	1
0.0	0.0688	0.047	0.2932	1	1
0.0	0.0681	0.047	0.2923	1	1
0.0	0.0681	0.0463	0.2918	1	1
0.0	0.0677	0.0463	0.2904	1	1
0.0	0.0685	0.0463	0.2899	1	1
0.0	0.0662	0.0404	0.3284	1	1
0.0	0.0654	0.0419	0.3265	1	1
0.0	0.065	0.0404	0.3275	1	1
0.0	0.065	0.0419	0.3261	1	1
0.0	0.065	0.0404	0.3261	1	1
0.0	0.0654	0.0419	0.3256	1	1
0.0	0.065	0.0426	0.3252	1	1
0.0	0.065	0.0404	0.3247	1	1
0.0	0.0643	0.0389	0.3247	1	1
0.0	0.0647	0.0389	0.3228	1	1
0.0	0.0643	0.0404	0.3219	1	1
0.0	0.0647	0.0389	0.3219	1	1
0.0	0.065	0.0382	0.321	1	1
0.0	0.0612	0.036	0.3057	1	1
0.0	0.0609	0.0367	0.3085	1	1
0.0	0.0605	0.0352	0.3066	1	1
0.0	0.0605	0.036	0.3062	1	1
0.0	0.0601	0.0367	0.3062	1	1
0.0	0.0601	0.0352	0.3052	1	1
0.0	0.0597	0.036	0.3052	1	1
0.0	0.0601	0.036	0.3043	1	1
0.0	0.0593	0.036	0.3043	1	1
0.0	0.0597	0.036	0.3048	1	1
0.0	0.0593	0.0352	0.3043	1	1
0.0	0.0586	0.0352	0.3038	1	1
0.0	0.059	0.0352	0.3038	1	1
0.0	0.0593	0.0352	0.3038	1	1
0.0	0.0555	0.1799	0.2899	1	1
0.0	0.0552	0.1806	0.2899	1	1
0.0	0.0552	0.1806	0.2895	1	1
0.0	0.0555	0.1799	0.2899	1	1
0.0	0.0559	0.1806	0.289	1	1
0.0	0.0548	0.1806	0.289	1	1
0.0	0.0552	0.1791	0.289	1	1
0.0	0.0555	0.1769	0.289	1	1
0.0	0.0552	0.1762	0.2886	1	1
0.0	0.0552	0.1777	0.2886	1	1
0.0	0.0548	0.1777	0.2876	1	1
0.0	0.0548	0.1769	0.2876	1	1
0.0	0.0529	0.1674	0.2751	1	1
0.0	0.0521	0.1667	0.2747	1	1
0.0	0.0525	0.1674	0.2751	1	1
0.0	0.0514	0.1667	0.2751	1	1
0.0	0.0525	0.1652	0.2742	1	1
0.0	0.0525	0.1659	0.2742	1	1
0.0	0.0521	0.1659	0.2742	1	1
0.0	0.0529	0.1659	0.2742	1	1
0.0	0.0521	0.1659	0.2737	1	1
0.0	0.0514	0.1667	0.2742	1	1
0.0	0.0521	0.1645	0.2747	1	1
0.0	0.0514	0.1645	0.2733	1	1
0.0	0.0494	0.1542	0.3201	1	1
0.0	0.0487	0.1549	0.3196	1	1
0.0	0.0487	0.1527	0.3187	1	1
0.0	0.0487	0.1535	0.3187	1	1
0.0	0.0479	0.1535	0.3187	1	1
0.0	0.0483	0.1542	0.3187	1	1
0.0	0.0487	0.1527	0.3182	1	1
0.0	0.0479	0.1527	0.3182	1	1
0.0	0.0479	0.1527	0.3164	1	1
0.0	0.0479	0.1527	0.3159	1	1
0.0	0.0483	0.1527	0.3395	1	1
0.0	0.0479	0.1535	0.3969	1	1
0.0	0.0483	0.1527	0.4521	1	1
0.0	0.0449	0.1454	0.6003	1	1
0.0	0.0445	0.1446	0.6003	1	1
0.0	0.0437	0.1446	0.5984	1	1
0.0	0.0449	0.1432	0.598	1	1
0.0	0.0445	0.1432	0.5943	1	1
0.0	0.0445	0.1432	0.5961	1	1
0.0	0.0437	0.1424	0.5956	1	1
0.0	0.0434	0.1432	0.5943	1	1
0.0	0.043	0.1417	0.5929	1	1
0.0	0.0437	0.1417	0.5919	1	1
0.0	0.043	0.1417	0.5906	1	1
0.0	0.0418	0.1344	0.566	1	1
0.0	0.0422	0.1351	0.5655	1	1
0.0	0.0418	0.1336	0.5623	1	1
0.0	0.0422	0.1329	0.5632	1	1
0.0	0.0415	0.1329	0.5628	1	1
0.0	0.0407	0.1336	0.5618	1	1
0.0	0.0415	0.1314	0.5609	1	1
0.0	0.0407	0.1314	0.5591	1	1
0.0	0.0415	0.1307	0.5586	1	1
0.0	0.0418	0.1322	0.5572	1	1
0.0	0.0407	0.13	0.5572	1	1
0.0	0.038	0.1256	0.534	1	1
0.0	0.038	0.1256	0.5336	1	1
0.0	0.038	0.1256	0.5327	1	1
0.0	0.0377	0.1256	0.5327	1	1
0.0	0.0377	0.1256	0.5313	1	1
0.0	0.0384	0.1248	0.5308	1	1
0.0	0.038	0.1256	0.5303	1	1
0.0	0.0373	0.1248	0.5285	1	1
0.0	0.0377	0.1226	0.5271	1	1
0.0	0.0373	0.1256	0.5266	1	1
0.0	0.0369	0.1241	0.5262	1	1
0.0	0.0373	0.1226	0.5262	1	1
0.0	0.035	0.1167	0.6248	1	1
0.0	0.0346	0.1167	0.6244	1	1
0.0	0.0346	0.1153	0.623	1	1
0.0	0.0346	0.116	0.6216	1	1
0.0	0.0346	0.1153	0.6216	1	1
0.0	0.0346	0.116	0.6197	1	1
0.0	0.0346	0.1138	0.622	1	1
0.0	0.0342	0.116	0.6183	1	1
0.0	0.0346	0.1153	0.6165	1	1
0.0	0.0339	0.1138	0.6151	1	1
0.0	0.0342	0.1138	0.6151	1	1
0.0	0.0342	0.116	0.6151	1	1
0.0	0.1012	0.1094	0.5882	1	1
0.0	0.1016	0.1079	0.5864	1	1
0.0	0.1	0.1094	0.5859	1	1
0.0	0.0997	0.1079	0.5855	1	1
0.0	0.1263	0.1087	0.5855	1	1
0.0	0.1696	0.1072	0.585	1	1
0.0	0.2138	0.1094	0.5841	1	1
0.0	0.2495	0.1072	0.5822	1	1
0.0	0.2484	0.1079	0.5813	1	1
0.0	0.2472	0.1072	0.579	1	1
0.0	0.2465	0.1065	0.6336	1	1
0.0	0.2335	0.1021	0.6804	1	1
0.0	0.2335	0.1028	0.6776	1	1
0.0	0.2335	0.1021	0.6758	1	1
0.0	0.2324	0.1006	0.6748	1	1
0.0	0.2316	0.1013	0.6744	1	1
0.0	0.2316	0.1021	0.6744	1	1
0.0	0.2316	0.1006	0.673	1	1
0.0	0.2313	0.1013	0.6716	1	1
0.0	0.2305	0.0991	0.6693	1	1
0.0	0.2301	0.0999	0.6693	1	1
0.0	0.2305	0.1013	0.6679	1	1
0.0	0.2199	0.1057	0.6387	1	1
0.0	0.2195	0.1057	0.6378	1	1
0.0	0.2202	0.1057	0.6369	1	1
0.0	0.2187	0.1057	0.6359	1	1
0.0	0.2195	0.105	0.6355	1	1
0.0	0.2187	0.1057	0.6341	1	1
0.0	0.2191	0.1057	0.6322	1	1
0.0	0.218	0.1057	0.6304	1	1
0.0	0.2183	0.105	0.6304	1	1
0.0	0.2172	0.105	0.6299	1	1
0.0	0.2172	0.105	0.6299	1	1
0.0	0.2168	0.105	0.6285	1	1
0.0	0.2081	0.0984	0.6017	1	1
0.0	0.2073	0.0977	0.6003	1	1
0.0	0.2073	0.0962	0.6003	1	1
0.0	0.2069	0.0954	0.6003	1	1
0.0	0.2065	0.0962	0.5994	1	1
0.0	0.2065	0.0954	0.598	1	1
0.0	0.2058	0.0954	0.5998	1	1
0.0	0.2058	0.0954	0.5961	1	1
